1, -0.204949, -0.102501, -0.00778643, 
1, -0.205189, -0.102483, -0.00778512, 
1, -0.205465, -0.102396, -0.0078227, 
1, -0.205789, -0.102438, -0.00778186, 
1, -0.206065, -0.102351, -0.00781941, 
1, -0.206305, -0.102333, -0.0078181, 
1, -0.206665, -0.102306, -0.00781613, 
1, -0.206905, -0.102288, -0.00781481, 
1, -0.207225, -0.102263, -0.00788871, 
1, -0.207541, -0.102174, -0.00785035, 
1, -0.207781, -0.102156, -0.00784902, 
1, -0.208101, -0.102131, -0.00792286, 
1, -0.208341, -0.102113, -0.00792152, 
1, -0.208664, -0.102155, -0.00788073, 
1, -0.20894, -0.102068, -0.00791818, 
1, -0.20918, -0.102051, -0.00791685, 
1, -0.209539, -0.102024, -0.00791484, 
1, -0.209779, -0.102006, -0.00791351, 
1, -0.210058, -0.101986, -0.00783646, 
1, -0.210342, -0.10203, -0.00787143, 
1, -0.210618, -0.101943, -0.00790883, 
1, -0.210901, -0.101986, -0.00794377, 
1, -0.21118, -0.101967, -0.00786677, 
1, -0.211456, -0.10188, -0.00790415, 
1, -0.211696, -0.101862, -0.00790281, 
1, -0.211979, -0.101906, -0.00793772, 
1, -0.212258, -0.101886, -0.00786079, 
1, -0.212534, -0.1018, -0.00789813, 
1, -0.212773, -0.101782, -0.00789679, 
1, -0.213012, -0.101764, -0.00789545, 
1, -0.213335, -0.101805, -0.0078548, 
1, -0.213611, -0.101719, -0.00789211, 
1, -0.21385, -0.101701, -0.00789077, 
1, -0.214129, -0.101681, -0.00781394, 
1, -0.214448, -0.101656, -0.00788742, 
1, -0.214727, -0.101637, -0.00781063, 
1, -0.215003, -0.10155, -0.00784791, 
1, -0.215242, -0.101532, -0.00784657, 
1, -0.215564, -0.101574, -0.00780599, 
1, -0.215803, -0.101556, -0.00780466, 
1, -0.216079, -0.101469, -0.00784191, 
1, -0.216401, -0.101511, -0.00780135, 
1, -0.21664, -0.101493, -0.00780002, 
1, -0.216918, -0.101474, -0.00772337, 
1, -0.217157, -0.101456, -0.00772205, 
1, -0.21744, -0.101499, -0.00775684, 
1, -0.217755, -0.101411, -0.00771877, 
1, -0.217994, -0.101393, -0.00771745, 
1, -0.218233, -0.101375, -0.00771614, 
1, -0.218555, -0.101416, -0.00767567, 
1, -0.21883, -0.10133, -0.00771285, 
1, -0.219069, -0.101312, -0.00771154, 
1, -0.21939, -0.101353, -0.00767109, 
1, -0.219666, -0.101267, -0.00770825, 
1, -0.219904, -0.101249, -0.00770694, 
1, -0.220143, -0.101231, -0.00770562, 
1, -0.220465, -0.101273, -0.0076652, 
1, -0.220703, -0.101255, -0.00766389, 
1, -0.220942, -0.101237, -0.00766259, 
1, -0.221217, -0.101151, -0.0076997, 
1, -0.221539, -0.101192, -0.00765931, 
1, -0.221777, -0.101174, -0.007658, 
1, -0.222016, -0.101156, -0.0076567, 
1, -0.222254, -0.101138, -0.00765539, 
1, -0.222572, -0.101113, -0.00772843, 
1, -0.22285, -0.101093, -0.00765211, 
1, -0.223089, -0.101075, -0.0076508, 
1, -0.223327, -0.101057, -0.00764949, 
1, -0.223685, -0.10103, -0.00764753, 
1, -0.223923, -0.101012, -0.00764622, 
1, -0.224161, -0.100994, -0.00764491, 
1, -0.224475, -0.100907, -0.00760702, 
1, -0.224714, -0.100889, -0.00760572, 
1, -0.224995, -0.100931, -0.00764032, 
1, -0.22527, -0.100845, -0.00767732, 
1, -0.225548, -0.100826, -0.00760116, 
1, -0.225786, -0.100808, -0.00759985, 
1, -0.226104, -0.100782, -0.00767271, 
1, -0.226342, -0.100764, -0.00767139, 
1, -0.226619, -0.100745, -0.00759528, 
1, -0.226894, -0.100659, -0.00763224, 
1, -0.227132, -0.100641, -0.00763093, 
1, -0.227406, -0.100555, -0.00766786, 
1, -0.227644, -0.100537, -0.00766654, 
1, -0.227921, -0.100518, -0.00759051, 
1, -0.228203, -0.10056, -0.00762502, 
1, -0.228477, -0.100474, -0.00766192, 
1, -0.228754, -0.100455, -0.00758593, 
1, -0.228992, -0.100437, -0.00758463, 
1, -0.22923, -0.100419, -0.00758332, 
1, -0.229547, -0.100394, -0.00765598, 
1, -0.229785, -0.100376, -0.00765466, 
1, -0.230062, -0.100356, -0.00757875, 
1, -0.230343, -0.100399, -0.0076132, 
1, -0.230581, -0.100381, -0.00761189, 
1, -0.230818, -0.100363, -0.00761057, 
1, -0.231132, -0.100275, -0.00757286, 
1, -0.231369, -0.100257, -0.00757155, 
1, -0.231607, -0.100239, -0.00757025, 
1, -0.231845, -0.100221, -0.00756894, 
1, -0.232121, -0.100202, -0.00749316, 
1, -0.232359, -0.100184, -0.00749186, 
1, -0.232633, -0.100098, -0.00752866, 
1, -0.23287, -0.10008, -0.00752736, 
1, -0.23319, -0.100121, -0.00748733, 
1, -0.233464, -0.100035, -0.0075241, 
1, -0.233701, -0.100018, -0.0075228, 
1, -0.233978, -0.0999979, -0.00744713, 
1, -0.234215, -0.09998, -0.00744584, 
1, -0.234489, -0.0998945, -0.00748258, 
1, -0.234726, -0.0998765, -0.00748129, 
1, -0.235046, -0.0999172, -0.00744132, 
1, -0.235283, -0.0998992, -0.00744003, 
1, -0.23556, -0.0998797, -0.00736447, 
1, -0.235833, -0.0997942, -0.00740119, 
1, -0.23607, -0.0997762, -0.0073999, 
1, -0.23639, -0.0998168, -0.00736, 
1, -0.236627, -0.0997989, -0.00735872, 
1, -0.236864, -0.0997809, -0.00735744, 
1, -0.237137, -0.0996955, -0.00739413, 
1, -0.237417, -0.0997377, -0.00742842, 
1, -0.237694, -0.0997181, -0.00735297, 
1, -0.237931, -0.0997001, -0.00735169, 
1, -0.238204, -0.0996148, -0.00738834, 
1, -0.238441, -0.0995968, -0.00738706, 
1, -0.238721, -0.0996389, -0.00742132, 
1, -0.238958, -0.099621, -0.00742003, 
1, -0.239195, -0.099603, -0.00741873, 
1, -0.239507, -0.0995161, -0.00738128, 
1, -0.239744, -0.0994981, -0.00737999, 
1, -0.240023, -0.0995402, -0.00741421, 
1, -0.24026, -0.0995222, -0.00741292, 
1, -0.240533, -0.0994369, -0.00744949, 
1, -0.24077, -0.099419, -0.00744819, 
1, -0.241006, -0.099401, -0.00744689, 
1, -0.241286, -0.099443, -0.00748106, 
1, -0.241559, -0.0993578, -0.00751758, 
1, -0.241796, -0.0993399, -0.00751627, 
1, -0.242032, -0.0993219, -0.00751496, 
1, -0.242308, -0.0993023, -0.00743974, 
1, -0.242587, -0.0993442, -0.00747388, 
1, -0.24286, -0.0992591, -0.00751036, 
1, -0.243096, -0.0992411, -0.00750904, 
1, -0.243372, -0.0992215, -0.00743389, 
1, -0.243644, -0.0991364, -0.00747035, 
1, -0.243881, -0.0991185, -0.00746905, 
1, -0.244117, -0.0991006, -0.00746774, 
1, -0.24439, -0.0990155, -0.00750417, 
1, -0.244626, -0.0989976, -0.00750286, 
1, -0.244941, -0.0989723, -0.00757464, 
1, -0.245217, -0.0989527, -0.00749957, 
1, -0.245453, -0.0989348, -0.00749826, 
1, -0.245725, -0.0988498, -0.00753464, 
1, -0.245961, -0.0988319, -0.00753332, 
1, -0.246198, -0.098814, -0.007532, 
1, -0.24647, -0.0987291, -0.00756835, 
1, -0.246706, -0.0987112, -0.00756702, 
1, -0.246981, -0.0986916, -0.00749205, 
1, -0.247217, -0.0986737, -0.00749073, 
1, -0.247453, -0.0986558, -0.00748942, 
1, -0.247725, -0.0985709, -0.00752574, 
1, -0.247961, -0.098553, -0.00752442, 
1, -0.248197, -0.0985351, -0.00752309, 
1, -0.248433, -0.0985172, -0.00752177, 
1, -0.248712, -0.0985589, -0.00755572, 
1, -0.248987, -0.0985394, -0.00748086, 
1, -0.249259, -0.0984546, -0.00751713, 
1, -0.249494, -0.0984367, -0.00751581, 
1, -0.249769, -0.0984171, -0.007441, 
1, -0.250005, -0.0983992, -0.00743969, 
1, -0.25028, -0.0983797, -0.00736493, 
1, -0.250515, -0.0983618, -0.00736363, 
1, -0.250751, -0.0983439, -0.00736233, 
1, -0.251023, -0.0982592, -0.00739858, 
1, -0.251258, -0.0982413, -0.00739727, 
1, -0.251494, -0.0982234, -0.00739597, 
1, -0.251766, -0.0981388, -0.00743218, 
1, -0.25204, -0.0981192, -0.00735752, 
1, -0.252276, -0.0981014, -0.00735622, 
1, -0.252547, -0.0980168, -0.00739242, 
1, -0.252783, -0.0979989, -0.00739111, 
1, -0.253018, -0.097981, -0.00738981, 
1, -0.253292, -0.0979615, -0.00731522, 
1, -0.253528, -0.0979436, -0.00731393, 
1, -0.253763, -0.0979258, -0.00731263, 
1, -0.254035, -0.0978413, -0.00734879, 
1, -0.254309, -0.0978218, -0.00727427, 
1, -0.254544, -0.0978039, -0.00727299, 
1, -0.254779, -0.097786, -0.0072717, 
1, -0.255015, -0.0977682, -0.00727041, 
1, -0.255325, -0.0976821, -0.00723338, 
1, -0.25556, -0.0976642, -0.0072321, 
1, -0.255838, -0.0977056, -0.0072659, 
1, -0.256073, -0.0976878, -0.00726461, 
1, -0.256344, -0.0976034, -0.00730071, 
1, -0.256579, -0.0975855, -0.00729942, 
1, -0.256857, -0.0976269, -0.00733318, 
1, -0.257128, -0.0975425, -0.00736924, 
1, -0.257363, -0.0975247, -0.00736793, 
1, -0.257598, -0.0975068, -0.00736662, 
1, -0.257833, -0.097489, -0.00736531, 
1, -0.258068, -0.0974711, -0.007364, 
1, -0.258302, -0.0974532, -0.00736269, 
1, -0.258573, -0.097369, -0.0073987, 
1, -0.258808, -0.0973511, -0.00739738, 
1, -0.259043, -0.0973333, -0.00739606, 
1, -0.259239, -0.0973171, -0.00746769, 
1, -0.259509, -0.0972329, -0.00750364, 
1, -0.259744, -0.0972151, -0.00750231, 
1, -0.259979, -0.0971972, -0.00750097, 
1, -0.260214, -0.0971794, -0.00749963, 
1, -0.260445, -0.0970969, -0.00760843, 
1, -0.26068, -0.0970791, -0.00760707, 
1, -0.260953, -0.0970596, -0.00753286, 
1, -0.261181, -0.0969165, -0.00753381, 
1, -0.261416, -0.0968987, -0.00753247, 
1, -0.26165, -0.0968809, -0.00753112, 
1, -0.261921, -0.0967969, -0.00756699, 
1, -0.262194, -0.0967775, -0.00749285, 
1, -0.262428, -0.0967597, -0.00749151, 
1, -0.262699, -0.0966757, -0.00752736, 
1, -0.262894, -0.0966596, -0.00759875, 
1, -0.263165, -0.0965756, -0.00763456, 
1, -0.263399, -0.0965579, -0.00763319, 
1, -0.263591, -0.0964812, -0.00759696, 
1, -0.263861, -0.0963974, -0.00763275, 
1, -0.264095, -0.0963796, -0.00763138, 
1, -0.264329, -0.0963619, -0.00763001, 
1, -0.2646, -0.096278, -0.00766576, 
1, -0.264834, -0.0962603, -0.00766439, 
1, -0.265029, -0.0962442, -0.00773564, 
1, -0.265221, -0.0961677, -0.00769943, 
1, -0.265491, -0.0960839, -0.00773514, 
1, -0.265725, -0.0960662, -0.00773375, 
1, -0.265916, -0.0959897, -0.00769756, 
1, -0.266225, -0.0959044, -0.00766068, 
1, -0.266417, -0.0958279, -0.00762451, 
1, -0.266651, -0.0958102, -0.00762314, 
1, -0.266842, -0.0957338, -0.00758699, 
1, -0.267076, -0.0957161, -0.00758562, 
1, -0.26731, -0.0956985, -0.00758426, 
1, -0.267537, -0.0955562, -0.00758516, 
1, -0.267771, -0.0955385, -0.00758379, 
1, -0.268005, -0.0955209, -0.00758243, 
1, -0.268239, -0.0955032, -0.00758106, 
1, -0.268466, -0.0953611, -0.00758196, 
1, -0.2687, -0.0953434, -0.00758059, 
1, -0.268969, -0.09526, -0.00761621, 
1, -0.269203, -0.0952424, -0.00761484, 
1, -0.269437, -0.0952247, -0.00761346, 
1, -0.269706, -0.0951413, -0.00764905, 
1, -0.26994, -0.0951237, -0.00764767, 
1, -0.270131, -0.0950475, -0.00761159, 
1, -0.270365, -0.0950299, -0.00761022, 
1, -0.270592, -0.094888, -0.00761109, 
1, -0.270825, -0.0948705, -0.00760972, 
1, -0.271098, -0.0948513, -0.00753606, 
1, -0.271289, -0.0947751, -0.00750003, 
1, -0.271558, -0.0946919, -0.00753558, 
1, -0.271749, -0.0946158, -0.00749956, 
1, -0.271983, -0.0945983, -0.00749821, 
1, -0.272209, -0.0944566, -0.00749909, 
1, -0.272443, -0.0944391, -0.00749773, 
1, -0.272676, -0.0944215, -0.00749637, 
1, -0.272903, -0.0942799, -0.00749725, 
1, -0.273175, -0.0942608, -0.00742374, 
1, -0.273366, -0.0941849, -0.00738777, 
1, -0.273635, -0.0941018, -0.00742328, 
1, -0.273868, -0.0940843, -0.00742193, 
1, -0.274059, -0.0940084, -0.00738598, 
1, -0.274292, -0.093991, -0.00738465, 
1, -0.274525, -0.0939735, -0.00738331, 
1, -0.274794, -0.0938905, -0.00741877, 
1, -0.274985, -0.0938147, -0.00738285, 
1, -0.275218, -0.0937973, -0.00738151, 
1, -0.275487, -0.0937144, -0.00741695, 
1, -0.27572, -0.0936969, -0.0074156, 
1, -0.275911, -0.0936211, -0.0073797, 
1, -0.276179, -0.0935383, -0.00741512, 
1, -0.276412, -0.0935209, -0.00741378, 
1, -0.276603, -0.0934452, -0.00737789, 
1, -0.276872, -0.0933624, -0.00741329, 
1, -0.277105, -0.093345, -0.00741194, 
1, -0.277373, -0.0932623, -0.00744731, 
1, -0.277564, -0.0931866, -0.00741145, 
1, -0.277758, -0.0931709, -0.00748198, 
1, -0.278027, -0.0930882, -0.00751732, 
1, -0.278259, -0.0930709, -0.00751595, 
1, -0.27845, -0.0929953, -0.0074801, 
1, -0.278718, -0.0929127, -0.00751541, 
1, -0.278951, -0.0928953, -0.00751404, 
1, -0.279145, -0.0928796, -0.00758448, 
1, -0.279371, -0.0927389, -0.00758529, 
1, -0.279604, -0.0927215, -0.0075839, 
1, -0.279836, -0.0927042, -0.00758252, 
1, -0.280063, -0.0925636, -0.00758332, 
1, -0.280334, -0.0925447, -0.00751019, 
1, -0.280566, -0.0925274, -0.00750882, 
1, -0.280756, -0.092452, -0.00747302, 
1, -0.281025, -0.0923695, -0.00750826, 
1, -0.281218, -0.0923539, -0.00757858, 
1, -0.281409, -0.0922785, -0.00754279, 
1, -0.281677, -0.0921962, -0.00757798, 
1, -0.281909, -0.0921789, -0.0075766, 
1, -0.282141, -0.0921617, -0.00757521, 
1, -0.282332, -0.0920864, -0.00753944, 
1, -0.282564, -0.0920692, -0.00753806, 
1, -0.282758, -0.0920536, -0.00760829, 
1, -0.282948, -0.0919783, -0.00757253, 
1, -0.28318, -0.0919611, -0.00757114, 
1, -0.283412, -0.0919439, -0.00756976, 
1, -0.283602, -0.0918686, -0.00753402, 
1, -0.283834, -0.0918514, -0.00753264, 
1, -0.284066, -0.0918342, -0.00753126, 
1, -0.284218, -0.0917606, -0.00756707, 
1, -0.28445, -0.0917435, -0.00756568, 
1, -0.284718, -0.0916613, -0.00760077, 
1, -0.284908, -0.0915862, -0.00756507, 
1, -0.285176, -0.0915041, -0.00760014, 
1, -0.285366, -0.091429, -0.00756445, 
1, -0.285633, -0.091347, -0.00759951, 
1, -0.285865, -0.0913298, -0.00759811, 
1, -0.286055, -0.0912548, -0.00756243, 
1, -0.286287, -0.0912376, -0.00756104, 
1, -0.286518, -0.0912205, -0.00755965, 
1, -0.28667, -0.0911471, -0.00759537, 
1, -0.286902, -0.09113, -0.00759398, 
1, -0.287127, -0.0909902, -0.00759473, 
1, -0.287359, -0.0909731, -0.00759333, 
1, -0.287549, -0.0908982, -0.00755769, 
1, -0.287816, -0.0908164, -0.00759268, 
1, -0.288048, -0.0907993, -0.00759128, 
1, -0.288237, -0.0907244, -0.00755565, 
1, -0.288469, -0.0907074, -0.00755426, 
1, -0.288694, -0.0905678, -0.00755501, 
1, -0.288926, -0.0905508, -0.00755361, 
1, -0.289115, -0.0904759, -0.00751802, 
1, -0.289344, -0.0903958, -0.00762418, 
1, -0.289534, -0.0903211, -0.00758859, 
1, -0.289765, -0.0903041, -0.00758719, 
1, -0.289955, -0.0902293, -0.0075516, 
1, -0.290222, -0.0901477, -0.00758651, 
1, -0.290453, -0.0901307, -0.00758511, 
1, -0.290678, -0.0899914, -0.00758583, 
1, -0.29091, -0.0899745, -0.00758443, 
1, -0.291177, -0.089893, -0.0076193, 
1, -0.291366, -0.0898183, -0.00758374, 
1, -0.291633, -0.0897369, -0.00761859, 
1, -0.291864, -0.0897199, -0.00761718, 
1, -0.292053, -0.0896454, -0.00758165, 
1, -0.292285, -0.0896285, -0.00758024, 
1, -0.29251, -0.0894894, -0.00758095, 
1, -0.292741, -0.0894725, -0.00757955, 
1, -0.29293, -0.089398, -0.00754404, 
1, -0.293155, -0.0892591, -0.00754475, 
1, -0.293386, -0.0892422, -0.00754335, 
1, -0.293575, -0.0891678, -0.00750786, 
1, -0.293842, -0.0890865, -0.00754265, 
1, -0.294031, -0.0890121, -0.00750718, 
1, -0.294298, -0.0889309, -0.00754195, 
1, -0.294484, -0.0887938, -0.00761357, 
1, -0.294715, -0.088777, -0.00761216, 
1, -0.29494, -0.0886383, -0.00761283, 
1, -0.295171, -0.0886215, -0.00761142, 
1, -0.295395, -0.0884829, -0.00761209, 
1, -0.295626, -0.0884662, -0.00761068, 
1, -0.295777, -0.0883935, -0.00764608, 
1, -0.296008, -0.0883768, -0.00764466, 
1, -0.296232, -0.0882383, -0.00764532, 
1, -0.296463, -0.0882216, -0.0076439, 
1, -0.296655, -0.0882065, -0.00771328, 
1, -0.296844, -0.0881324, -0.00767784, 
1, -0.297111, -0.0880514, -0.00771248, 
1, -0.2973, -0.0879773, -0.00767706, 
1, -0.297492, -0.0879622, -0.00774638, 
1, -0.297722, -0.0879456, -0.00774494, 
1, -0.297911, -0.0878715, -0.00770952, 
1, -0.298177, -0.0877907, -0.00774412, 
1, -0.298366, -0.0877166, -0.00770872, 
1, -0.298597, -0.0877, -0.00770728, 
1, -0.298785, -0.087626, -0.00767189, 
1, -0.299016, -0.0876094, -0.00767046, 
1, -0.299246, -0.0875927, -0.00766903, 
1, -0.299435, -0.0875188, -0.00763366, 
1, -0.299701, -0.0874381, -0.00766823, 
1, -0.299889, -0.0873642, -0.00763287, 
1, -0.300081, -0.0873491, -0.00770205, 
1, -0.300347, -0.0872685, -0.00773658, 
1, -0.300536, -0.0871946, -0.00770123, 
1, -0.300766, -0.0871781, -0.00769979, 
1, -0.300994, -0.0870991, -0.00780485, 
1, -0.301182, -0.0870253, -0.0077695, 
1, -0.301412, -0.0870087, -0.00776805, 
1, -0.301601, -0.0869349, -0.00773272, 
1, -0.301831, -0.0869184, -0.00773127, 
1, -0.301981, -0.0868462, -0.00776646, 
1, -0.302247, -0.0867658, -0.0078009, 
1, -0.302477, -0.0867493, -0.00779944, 
1, -0.302665, -0.0866755, -0.00776414, 
1, -0.302895, -0.0866591, -0.00776268, 
1, -0.303083, -0.0865854, -0.00772739, 
1, -0.303313, -0.0865689, -0.00772594, 
1, -0.303537, -0.0864314, -0.00772653, 
1, -0.303767, -0.0864149, -0.00772508, 
1, -0.303997, -0.0863985, -0.00772363, 
1, -0.304185, -0.0863248, -0.00768838, 
1, -0.304412, -0.0862462, -0.00779312, 
1, -0.304601, -0.0861726, -0.00775786, 
1, -0.30483, -0.0861562, -0.00775641, 
1, -0.30506, -0.0861398, -0.00775495, 
1, -0.305248, -0.0860662, -0.00771971, 
1, -0.305475, -0.0859876, -0.00782435, 
1, -0.305663, -0.0859142, -0.00778912, 
1, -0.305893, -0.0858978, -0.00778765, 
1, -0.306122, -0.0858814, -0.00778619, 
1, -0.30631, -0.0858079, -0.00775098, 
1, -0.306575, -0.0857279, -0.00778528, 
1, -0.306763, -0.0856545, -0.00775008, 
1, -0.306993, -0.0856381, -0.00774862, 
1, -0.307181, -0.0855647, -0.00771343, 
1, -0.307446, -0.0854848, -0.00774771, 
1, -0.307634, -0.0854114, -0.00771254, 
1, -0.307863, -0.0853951, -0.00771108, 
1, -0.308086, -0.0852582, -0.00771164, 
1, -0.308316, -0.0852419, -0.00771018, 
1, -0.308545, -0.0852256, -0.00770873, 
1, -0.308733, -0.0851524, -0.00767359, 
1, -0.308997, -0.0850726, -0.00770782, 
1, -0.309185, -0.0849993, -0.00767269, 
1, -0.309414, -0.0849831, -0.00767125, 
1, -0.309637, -0.0848464, -0.00767179, 
1, -0.309866, -0.0848302, -0.00767035, 
1, -0.31009, -0.0846936, -0.00767089, 
1, -0.310319, -0.0846773, -0.00766944, 
1, -0.310506, -0.0846042, -0.00763435, 
1, -0.310771, -0.0845246, -0.00766853, 
1, -0.310959, -0.0844515, -0.00763345, 
1, -0.311146, -0.0843785, -0.00759838, 
1, -0.311375, -0.0843623, -0.00759694, 
1, -0.311598, -0.0842259, -0.00759749, 
1, -0.311827, -0.0842098, -0.00759605, 
1, -0.312015, -0.0841368, -0.00756101, 
1, -0.312243, -0.0841207, -0.00755958, 
1, -0.312466, -0.0839844, -0.00756012, 
1, -0.312657, -0.0839699, -0.00762856, 
1, -0.312845, -0.083897, -0.00759353, 
1, -0.313073, -0.0838809, -0.00759209, 
1, -0.313302, -0.0838648, -0.00759065, 
1, -0.313489, -0.0837919, -0.00755565, 
1, -0.313718, -0.0837758, -0.00755422, 
1, -0.313941, -0.0836397, -0.00755475, 
1, -0.314169, -0.0836237, -0.00755332, 
1, -0.31436, -0.0836092, -0.00762165, 
1, -0.314547, -0.0835364, -0.00758667, 
1, -0.314735, -0.0834636, -0.0075517, 
1, -0.314963, -0.0834476, -0.00755027, 
1, -0.31515, -0.0833748, -0.00751531, 
1, -0.315414, -0.0832956, -0.00754936, 
1, -0.315601, -0.0832229, -0.00751441, 
1, -0.315751, -0.0831518, -0.00754916, 
1, -0.316015, -0.0830727, -0.00758318, 
1, -0.316202, -0.0830001, -0.00754824, 
1, -0.31643, -0.0829841, -0.00754681, 
1, -0.316617, -0.0829115, -0.00751189, 
1, -0.316804, -0.0828389, -0.00747698, 
1, -0.317068, -0.0827599, -0.00751098, 
1, -0.317293, -0.0826858, -0.00740649, 
1, -0.317483, -0.0826714, -0.00747465, 
1, -0.31767, -0.0825989, -0.00743977, 
1, -0.317898, -0.082583, -0.00743836, 
1, -0.318085, -0.0825105, -0.00740349, 
1, -0.318349, -0.0824316, -0.00743746, 
1, -0.318536, -0.0823592, -0.00740261, 
1, -0.318763, -0.0823433, -0.0074012, 
1, -0.318951, -0.0822709, -0.00736636, 
1, -0.319176, -0.0821936, -0.00746978, 
1, -0.319363, -0.0821212, -0.00743495, 
1, -0.319591, -0.0821054, -0.00743353, 
1, -0.319778, -0.082033, -0.00739871, 
1, -0.320041, -0.0819543, -0.00743262, 
1, -0.320228, -0.081882, -0.00739781, 
1, -0.320455, -0.0818662, -0.00739639, 
1, -0.320642, -0.0817939, -0.0073616, 
1, -0.32087, -0.0817782, -0.00736019, 
1, -0.321092, -0.0816431, -0.00736071, 
1, -0.321319, -0.0816273, -0.0073593, 
1, -0.321506, -0.0815551, -0.00732453, 
1, -0.321734, -0.0815393, -0.00732313, 
1, -0.321918, -0.0814059, -0.00739296, 
1, -0.322145, -0.0813902, -0.00739154, 
1, -0.322332, -0.0813181, -0.00735679, 
1, -0.322595, -0.0812396, -0.00739062, 
1, -0.322822, -0.0812239, -0.00738921, 
1, -0.323009, -0.0811518, -0.00735448, 
1, -0.323236, -0.0811361, -0.00735307, 
1, -0.323458, -0.0810014, -0.00735356, 
1, -0.323685, -0.0809857, -0.00735215, 
1, -0.323907, -0.080851, -0.00735264, 
1, -0.324134, -0.0808354, -0.00735124, 
1, -0.324321, -0.0807634, -0.00731654, 
1, -0.324583, -0.0806851, -0.00735031, 
1, -0.324732, -0.0806147, -0.00738477, 
1, -0.324994, -0.0805365, -0.00741852, 
1, -0.325181, -0.0804646, -0.00738383, 
1, -0.325408, -0.080449, -0.00738241, 
1, -0.32567, -0.0803709, -0.00741613, 
1, -0.325857, -0.080299, -0.00738146, 
1, -0.326119, -0.080221, -0.00741517, 
1, -0.326305, -0.0801492, -0.00738051, 
1, -0.326532, -0.0801336, -0.00737909, 
1, -0.326718, -0.0800618, -0.00734445, 
1, -0.32698, -0.0799838, -0.00737813, 
1, -0.327167, -0.0799121, -0.00734351, 
1, -0.327393, -0.0798966, -0.00734209, 
1, -0.327615, -0.0797625, -0.00734255, 
1, -0.327841, -0.079747, -0.00734114, 
1, -0.328068, -0.0797315, -0.00733973, 
1, -0.328254, -0.0796598, -0.00730513, 
1, -0.328518, -0.0796429, -0.00723481, 
1, -0.328704, -0.0795713, -0.00720024, 
1, -0.328929, -0.0794949, -0.00730278, 
1, -0.329115, -0.0794234, -0.00726821, 
1, -0.329341, -0.0794079, -0.00726681, 
1, -0.329527, -0.0793364, -0.00723226, 
1, -0.329754, -0.0793209, -0.00723087, 
1, -0.32994, -0.0792494, -0.00719634, 
1, -0.330166, -0.079234, -0.00719495, 
1, -0.330387, -0.0791003, -0.00719542, 
1, -0.330613, -0.0790849, -0.00719403, 
1, -0.330875, -0.0790072, -0.00722761, 
1, -0.331061, -0.0789358, -0.0071931, 
1, -0.331285, -0.0788597, -0.00729543, 
1, -0.331471, -0.0787883, -0.00726092, 
1, -0.331697, -0.078773, -0.00725952, 
1, -0.331882, -0.0787016, -0.00722503, 
1, -0.332109, -0.0786863, -0.00722363, 
1, -0.33237, -0.0786088, -0.00725715, 
1, -0.332518, -0.078539, -0.00729136, 
1, -0.332744, -0.0785237, -0.00728995, 
1, -0.33293, -0.0784524, -0.00725549, 
1, -0.333156, -0.0784371, -0.00725408, 
1, -0.333377, -0.0783038, -0.00725452, 
1, -0.333565, -0.07829, -0.00732174, 
1, -0.333751, -0.0782188, -0.00728728, 
1, -0.334012, -0.0781415, -0.00732073, 
1, -0.334197, -0.0780703, -0.00728629, 
1, -0.334423, -0.0780551, -0.00728488, 
1, -0.334644, -0.0779219, -0.0072853, 
1, -0.33487, -0.0779067, -0.00728389, 
1, -0.335095, -0.0778915, -0.00728247, 
1, -0.335316, -0.0777585, -0.00728289, 
