3, 0.677194, 0.0377286, -0.00726647, 
3, 0.677008, 0.0377291, -0.00726656, 
3, 0.676759, 0.0378226, -0.0072126, 
3, 0.676569, 0.038008, -0.00721155, 
3, 0.676383, 0.0380085, -0.00721164, 
3, 0.676164, 0.0381012, -0.00726469, 
3, 0.675977, 0.0381952, -0.00710365, 
3, 0.675758, 0.0382879, -0.00715669, 
3, 0.675538, 0.0383806, -0.00720973, 
3, 0.675382, 0.0384738, -0.00715571, 
3, 0.675131, 0.0385672, -0.00710172, 
3, 0.674945, 0.0385677, -0.0071018, 
3, 0.674755, 0.0387531, -0.00710072, 
3, 0.674538, 0.0387544, -0.00699377, 
3, 0.674348, 0.0389398, -0.00699268, 
3, 0.674161, 0.0389403, -0.00699276, 
3, 0.673911, 0.0390337, -0.00693875, 
3, 0.673721, 0.0392191, -0.00693766, 
3, 0.673534, 0.0392196, -0.00693773, 
3, 0.673313, 0.0394058, -0.00682959, 
3, 0.673093, 0.0394985, -0.00688261, 
3, 0.672842, 0.0395919, -0.00682859, 
3, 0.672685, 0.0396851, -0.00677453, 
3, 0.672434, 0.0397786, -0.0067205, 
3, 0.672276, 0.0398718, -0.00666643, 
3, 0.672056, 0.0399645, -0.00671944, 
3, 0.671869, 0.0399649, -0.0067195, 
3, 0.671647, 0.0401511, -0.00661132, 
3, 0.671427, 0.0402438, -0.00666433, 
3, 0.671269, 0.040337, -0.00661025, 
3, 0.671018, 0.0404304, -0.0065562, 
3, 0.67086, 0.0405237, -0.00650211, 
3, 0.670639, 0.0406163, -0.00655511, 
3, 0.670448, 0.0408018, -0.00655395, 
3, 0.67023, 0.040803, -0.00644695, 
3, 0.670038, 0.0409884, -0.00644579, 
3, 0.669817, 0.0410811, -0.00649878, 
3, 0.669659, 0.0411743, -0.00644467, 
3, 0.669438, 0.0412669, -0.00649766, 
3, 0.66922, 0.0412681, -0.00639065, 
3, 0.669028, 0.0414536, -0.00638947, 
3, 0.66884, 0.041454, -0.00638952, 
3, 0.668648, 0.0416394, -0.00638833, 
3, 0.668461, 0.0416398, -0.00638839, 
3, 0.668208, 0.0417333, -0.0063343, 
3, 0.668016, 0.0419187, -0.0063331, 
3, 0.667828, 0.0419191, -0.00633315, 
3, 0.667605, 0.0421053, -0.00622487, 
3, 0.667417, 0.0421057, -0.00622492, 
3, 0.667194, 0.042292, -0.00611664, 
3, 0.666972, 0.0423846, -0.0061696, 
3, 0.66678, 0.04257, -0.00616837, 
3, 0.666592, 0.0425704, -0.00616842, 
3, 0.666368, 0.0427567, -0.00606011, 
3, 0.666146, 0.0428493, -0.00611306, 
3, 0.665988, 0.0429425, -0.00605892, 
3, 0.665765, 0.0430351, -0.00611186, 
3, 0.665542, 0.0432213, -0.00600354, 
3, 0.66532, 0.0433139, -0.00605648, 
3, 0.665127, 0.0434994, -0.00605522, 
3, 0.664938, 0.0434997, -0.00605526, 
3, 0.664745, 0.0436852, -0.006054, 
3, 0.664526, 0.0436863, -0.00594696, 
3, 0.664333, 0.0438718, -0.00594569, 
3, 0.664079, 0.0439652, -0.00589154, 
3, 0.66392, 0.0440584, -0.00583736, 
3, 0.663697, 0.0441509, -0.00589029, 
3, 0.663506, 0.044245, -0.00572903, 
3, 0.663283, 0.0443375, -0.00578195, 
3, 0.663094, 0.0443379, -0.00578198, 
3, 0.662901, 0.0445233, -0.00578069, 
3, 0.662681, 0.0445245, -0.00567364, 
3, 0.662487, 0.0447099, -0.00567233, 
3, 0.662298, 0.0447102, -0.00567236, 
3, 0.662073, 0.0448965, -0.00556397, 
3, 0.661884, 0.0448968, -0.00556399, 
3, 0.661694, 0.0448971, -0.00556402, 
3, 0.661469, 0.0450834, -0.00545562, 
3, 0.661246, 0.0451759, -0.00550852, 
3, 0.661086, 0.0452691, -0.00545432, 
3, 0.660862, 0.0453616, -0.00550721, 
3, 0.660637, 0.0455479, -0.00539879, 
3, 0.660414, 0.0456404, -0.00545168, 
3, 0.660193, 0.0456415, -0.00534462, 
3, 0.659998, 0.0458269, -0.00534327, 
3, 0.659553, 0.0459206, -0.00528909, 
3, 0.659393, 0.0460138, -0.00523487, 
3, 0.659138, 0.0461071, -0.00518066, 
3, 0.658948, 0.0461074, -0.00518068, 
3, 0.658722, 0.0462936, -0.00507223, 
3, 0.658532, 0.0462939, -0.00507224, 
3, 0.658306, 0.0464801, -0.00496378, 
3, 0.658115, 0.0464804, -0.0049638, 
3, 0.657921, 0.0466658, -0.00496242, 
3, 0.657665, 0.0467591, -0.0049082, 
3, 0.657475, 0.0467594, -0.00490821, 
3, 0.65728, 0.0469448, -0.00490682, 
3, 0.657024, 0.0470381, -0.00485259, 
3, 0.656863, 0.0471313, -0.00479835, 
3, 0.656641, 0.0471324, -0.00469127, 
3, 0.656416, 0.0472248, -0.00474412, 
3, 0.656221, 0.0474102, -0.00474272, 
3, 0.65603, 0.0474104, -0.00474273, 
3, 0.655805, 0.0475029, -0.00479558, 
3, 0.655578, 0.0476891, -0.00468707, 
3, 0.655388, 0.0476893, -0.00468708, 
3, 0.655192, 0.0478747, -0.00468565, 
3, 0.655001, 0.0478749, -0.00468566, 
3, 0.654776, 0.0479673, -0.0047385, 
3, 0.654549, 0.0481536, -0.00462997, 
3, 0.654358, 0.0481538, -0.00462998, 
3, 0.654162, 0.0483391, -0.00462854, 
3, 0.653937, 0.0484315, -0.00468137, 
3, 0.65368, 0.0485248, -0.00462711, 
3, 0.653518, 0.048618, -0.00457283, 
3, 0.653261, 0.0487112, -0.00451856, 
3, 0.653065, 0.0488966, -0.0045171, 
3, 0.652808, 0.0489898, -0.00446283, 
3, 0.652582, 0.0490822, -0.00451564, 
3, 0.652386, 0.0492675, -0.00451417, 
3, 0.652194, 0.0492677, -0.00451418, 
3, 0.651998, 0.049453, -0.0045127, 
3, 0.65174, 0.0495463, -0.00445841, 
3, 0.651514, 0.0496386, -0.00451122, 
3, 0.651352, 0.0497317, -0.00445692, 
3, 0.651126, 0.0498241, -0.00450973, 
3, 0.650898, 0.0500103, -0.00440113, 
3, 0.650706, 0.0500104, -0.00440113, 
3, 0.650509, 0.0501958, -0.00439963, 
3, 0.650317, 0.0501959, -0.00439963, 
3, 0.650089, 0.0503821, -0.00429102, 
3, 0.649896, 0.0503822, -0.00429102, 
3, 0.649668, 0.0505684, -0.0041824, 
3, 0.649441, 0.0506607, -0.00423519, 
3, 0.649279, 0.0507538, -0.00418087, 
3, 0.64902, 0.050847, -0.00412656, 
3, 0.648828, 0.0508471, -0.00412656, 
3, 0.648631, 0.0510324, -0.00412502, 
3, 0.648372, 0.0511256, -0.0040707, 
3, 0.648179, 0.0511257, -0.0040707, 
3, 0.647982, 0.051311, -0.00406916, 
3, 0.647723, 0.0514041, -0.00401483, 
3, 0.647496, 0.0514964, -0.0040676, 
3, 0.647268, 0.0515886, -0.00412036, 
3, 0.647074, 0.0516826, -0.00395894, 
3, 0.646846, 0.0517748, -0.0040117, 
3, 0.646622, 0.0517758, -0.0039046, 
3, 0.646424, 0.0519611, -0.00390303, 
3, 0.646196, 0.0520533, -0.00395579, 
3, 0.645937, 0.0521464, -0.00390145, 
3, 0.645774, 0.0522395, -0.00384711, 
3, 0.645514, 0.0523326, -0.00379277, 
3, 0.645316, 0.0525179, -0.00379118, 
3, 0.645091, 0.0525188, -0.00368408, 
3, 0.644893, 0.0527041, -0.00368249, 
3, 0.644633, 0.0527971, -0.00362814, 
3, 0.644405, 0.0528893, -0.00368088, 
3, 0.644174, 0.0530755, -0.00357218, 
3, 0.643981, 0.0530755, -0.00357217, 
3, 0.643721, 0.0531686, -0.00351781, 
3, 0.643522, 0.0533538, -0.0035162, 
3, 0.643296, 0.0533547, -0.0034091, 
3, 0.643068, 0.0534468, -0.00346183, 
3, 0.642807, 0.0535399, -0.00340746, 
3, 0.642609, 0.0537251, -0.00340584, 
3, 0.642348, 0.0538181, -0.00335147, 
3, 0.642119, 0.0539102, -0.00340419, 
3, 0.641955, 0.0540033, -0.00334982, 
3, 0.641694, 0.0540963, -0.00329545, 
3, 0.641466, 0.0541884, -0.00334816, 
3, 0.641237, 0.0542805, -0.00340087, 
3, 0.640976, 0.0543735, -0.00334649, 
3, 0.640776, 0.0545587, -0.00334484, 
3, 0.640547, 0.0546507, -0.00339754, 
3, 0.640286, 0.0547437, -0.00334315, 
3, 0.640057, 0.0548358, -0.00339585, 
3, 0.639827, 0.0549278, -0.00344855, 
3, 0.639566, 0.0550208, -0.00339416, 
3, 0.639336, 0.0551128, -0.00344685, 
3, 0.639075, 0.0552058, -0.00339246, 
3, 0.638845, 0.0552978, -0.00344515, 
3, 0.638583, 0.0553908, -0.00339075, 
3, 0.638354, 0.0554828, -0.00344344, 
3, 0.638127, 0.0554836, -0.00333634, 
3, 0.637864, 0.0555765, -0.00328194, 
3, 0.637635, 0.0556685, -0.00333462, 
3, 0.637435, 0.0558536, -0.00333292, 
3, 0.637172, 0.0559465, -0.00327851, 
3, 0.636977, 0.0559464, -0.00327849, 
3, 0.636715, 0.0560393, -0.00322409, 
3, 0.636485, 0.0561312, -0.00327676, 
3, 0.636257, 0.056132, -0.00316966, 
3, 0.636027, 0.056224, -0.00322233, 
3, 0.635764, 0.0563168, -0.00316792, 
3, 0.635534, 0.0564088, -0.00322058, 
3, 0.635271, 0.0565016, -0.00316617, 
3, 0.63504, 0.0565935, -0.00321883, 
3, 0.634777, 0.0566864, -0.00316441, 
3, 0.634547, 0.0567783, -0.00321707, 
3, 0.634283, 0.0568711, -0.00316264, 
3, 0.634053, 0.056963, -0.0032153, 
3, 0.633789, 0.0570558, -0.00316087, 
3, 0.633558, 0.0571477, -0.00321352, 
3, 0.63333, 0.0571484, -0.00310643, 
3, 0.633129, 0.0573334, -0.00310468, 
3, 0.632866, 0.0574262, -0.00305025, 
3, 0.632602, 0.057519, -0.00299582, 
3, 0.632371, 0.0576108, -0.00304846, 
3, 0.632107, 0.0577036, -0.00299403, 
3, 0.631843, 0.0577964, -0.00293959, 
3, 0.631611, 0.0578882, -0.00299223, 
3, 0.631347, 0.0579809, -0.00293779, 
3, 0.631116, 0.0580727, -0.00299042, 
3, 0.630851, 0.0581654, -0.00293598, 
3, 0.630587, 0.0582582, -0.00288154, 
3, 0.630355, 0.0583499, -0.00293416, 
3, 0.630091, 0.0584427, -0.00287972, 
3, 0.629856, 0.0586285, -0.00277087, 
3, 0.629556, 0.0588133, -0.00276906, 
3, 0.629324, 0.058905, -0.00282167, 
3, 0.629059, 0.0589977, -0.00276723, 
3, 0.628825, 0.0591835, -0.00265836, 
3, 0.62856, 0.0592762, -0.00260391, 
3, 0.628295, 0.0593689, -0.00254946, 
3, 0.628062, 0.0594606, -0.00260206, 
3, 0.627762, 0.0596453, -0.00260023, 
3, 0.627496, 0.0597379, -0.00254577, 
3, 0.627264, 0.0598296, -0.00259836, 
3, 0.626998, 0.0599222, -0.0025439, 
3, 0.626667, 0.0600137, -0.00259648, 
3, 0.626434, 0.0601053, -0.00264906, 
3, 0.626169, 0.0601979, -0.0025946, 
3, 0.625867, 0.0603825, -0.00259274, 
3, 0.625634, 0.0604741, -0.00264532, 
3, 0.625368, 0.0605667, -0.00259085, 
3, 0.625102, 0.0606592, -0.00253638, 
3, 0.624869, 0.0607508, -0.00258895, 
3, 0.624603, 0.0608434, -0.00253448, 
3, 0.624334, 0.0610269, -0.00263964, 
3, 0.624098, 0.0612126, -0.00253073, 
3, 0.623864, 0.0613042, -0.00258329, 
3, 0.623598, 0.0613967, -0.00252881, 
3, 0.623331, 0.0614892, -0.00247433, 
3, 0.623035, 0.0614885, -0.00247429, 
3, 0.622768, 0.061581, -0.00241981, 
3, 0.622501, 0.0616735, -0.00236533, 
3, 0.622267, 0.061765, -0.00241788, 
3, 0.622, 0.0618575, -0.0023634, 
3, 0.62173, 0.0620409, -0.00246851, 
3, 0.621463, 0.0621333, -0.00241403, 
3, 0.621196, 0.0622258, -0.00235954, 
3, 0.620926, 0.0624091, -0.00246464, 
3, 0.620629, 0.0624084, -0.00246459, 
3, 0.620394, 0.0624998, -0.00251712, 
3, 0.620127, 0.0625922, -0.00246263, 
3, 0.619859, 0.0626846, -0.00240814, 
3, 0.619625, 0.062776, -0.00246066, 
3, 0.619327, 0.0627752, -0.00246062, 
3, 0.619023, 0.0629594, -0.00245868, 
3, 0.618725, 0.0629586, -0.00245863, 
3, 0.618457, 0.063051, -0.00240413, 
3, 0.618189, 0.0631433, -0.00234964, 
3, 0.617888, 0.0632333, -0.00250914, 
3, 0.61762, 0.0633256, -0.00245464, 
3, 0.617351, 0.063418, -0.00240015, 
3, 0.617116, 0.0635093, -0.00245265, 
3, 0.616812, 0.0636934, -0.00245068, 
3, 0.616513, 0.0636925, -0.00245063, 
3, 0.616208, 0.0638767, -0.00244866, 
3, 0.61594, 0.0639689, -0.00239415, 
3, 0.615674, 0.063967, -0.0025011, 
3, 0.615369, 0.0641511, -0.00249911, 
3, 0.6151, 0.0642433, -0.00244461, 
3, 0.614801, 0.0642423, -0.00244456, 
3, 0.614495, 0.0644264, -0.00244256, 
3, 0.614226, 0.0645186, -0.00238805, 
3, 0.61389, 0.0646094, -0.00244051, 
3, 0.613621, 0.0647016, -0.002386, 
3, 0.613285, 0.0647924, -0.00243845, 
3, 0.612979, 0.0649764, -0.00243644, 
3, 0.61271, 0.0650686, -0.00238193, 
3, 0.612373, 0.0651593, -0.00243437, 
3, 0.612104, 0.0652514, -0.00237986, 
3, 0.611834, 0.0653436, -0.00232534, 
3, 0.611527, 0.0655275, -0.00232331, 
3, 0.611227, 0.0655264, -0.00232326, 
3, 0.610921, 0.0657103, -0.00232123, 
3, 0.61065, 0.0658023, -0.00226671, 
3, 0.61035, 0.0658012, -0.00226666, 
3, 0.61008, 0.0658932, -0.00221214, 
3, 0.609806, 0.066076, -0.00231705, 
3, 0.609505, 0.0660748, -0.002317, 
3, 0.609235, 0.0661669, -0.00226248, 
3, 0.608934, 0.0661656, -0.00226243, 
3, 0.60866, 0.0663484, -0.00236732, 
3, 0.608389, 0.0664404, -0.0023128, 
3, 0.608051, 0.0665309, -0.0023652, 
3, 0.607744, 0.0667147, -0.00236314, 
3, 0.607473, 0.0668066, -0.00230861, 
3, 0.607171, 0.0668053, -0.00230855, 
3, 0.606863, 0.066989, -0.00230648, 
3, 0.606561, 0.0669877, -0.00230642, 
3, 0.606253, 0.0671713, -0.00230434, 
3, 0.605952, 0.06717, -0.00230428, 
3, 0.605677, 0.0673526, -0.00240913, 
3, 0.605368, 0.0675362, -0.00240703, 
3, 0.605066, 0.0675348, -0.00240697, 
3, 0.604758, 0.0677184, -0.00240487, 
3, 0.604486, 0.0678102, -0.00235033, 
3, 0.604177, 0.0679938, -0.00234822, 
3, 0.603908, 0.0679913, -0.00245508, 
3, 0.603599, 0.0681748, -0.00245296, 
3, 0.60326, 0.0682651, -0.00250532, 
3, 0.602951, 0.0684486, -0.00250319, 
3, 0.602678, 0.0685403, -0.00244864, 
3, 0.602338, 0.0686305, -0.00250099, 
3, 0.602029, 0.068814, -0.00249885, 
3, 0.601726, 0.0688124, -0.00249878, 
3, 0.601416, 0.0689958, -0.00249663, 
3, 0.601076, 0.069086, -0.00254897, 
3, 0.600803, 0.0691776, -0.00249442, 
3, 0.600462, 0.0692678, -0.00254674, 
3, 0.600152, 0.0694511, -0.00254458, 
3, 0.599812, 0.0695411, -0.0025969, 
3, 0.599539, 0.0696327, -0.00254234, 
3, 0.599198, 0.0697228, -0.00259465, 
3, 0.598887, 0.069906, -0.00259247, 
3, 0.598583, 0.0699044, -0.00259241, 
3, 0.598272, 0.0700876, -0.00259022, 
3, 0.597931, 0.0701775, -0.00264252, 
3, 0.597627, 0.0701758, -0.00264245, 
3, 0.597316, 0.070359, -0.00264025, 
3, 0.597011, 0.0703573, -0.00264018, 
3, 0.596666, 0.0705414, -0.00253111, 
3, 0.596362, 0.0705397, -0.00253104, 
3, 0.596088, 0.0706312, -0.00247649, 
3, 0.595783, 0.0706294, -0.00247642, 
3, 0.595478, 0.0706276, -0.00247635, 
3, 0.595203, 0.0707191, -0.0024218, 
3, 0.594861, 0.0708089, -0.00247408, 
3, 0.594549, 0.0709919, -0.00247186, 
3, 0.594207, 0.0710816, -0.00252413, 
3, 0.593864, 0.0711713, -0.00257639, 
3, 0.593589, 0.0712627, -0.00252183, 
3, 0.593246, 0.0713524, -0.00257409, 
3, 0.592941, 0.0713505, -0.00257402, 
3, 0.592628, 0.0715334, -0.00257178, 
3, 0.592356, 0.0715305, -0.00267854, 
3, 0.592013, 0.0716201, -0.00273078, 
3, 0.5917, 0.0718029, -0.00272853, 
3, 0.591394, 0.071801, -0.00272845, 
3, 0.591081, 0.0719838, -0.0027262, 
3, 0.590737, 0.0720733, -0.00277842, 
3, 0.590393, 0.0721628, -0.00283064, 
3, 0.590118, 0.072254, -0.00277608, 
3, 0.589774, 0.0723435, -0.00282829, 
3, 0.58946, 0.0725262, -0.00282602, 
3, 0.589116, 0.0726157, -0.00287822, 
3, 0.588802, 0.0727983, -0.00287594, 
3, 0.588458, 0.0728877, -0.00292813, 
3, 0.588113, 0.0729771, -0.00298032, 
3, 0.587799, 0.0731597, -0.00297802, 
3, 0.587492, 0.0731575, -0.00297793, 
3, 0.587147, 0.0732469, -0.00303012, 
3, 0.586802, 0.0733362, -0.00308229, 
3, 0.586457, 0.0734255, -0.00313446, 
3, 0.586142, 0.0736079, -0.00313214, 
3, 0.585759, 0.0737886, -0.00323656, 
3, 0.585414, 0.0738778, -0.00328871, 
3, 0.585099, 0.0740602, -0.00328637, 
3, 0.584753, 0.0741494, -0.00333851, 
3, 0.584438, 0.0743317, -0.00333616, 
3, 0.58413, 0.0743294, -0.00333606, 
3, 0.583815, 0.0745117, -0.0033337, 
3, 0.583469, 0.0746008, -0.00338583, 
3, 0.583088, 0.0746909, -0.0033312, 
3, 0.582811, 0.0747818, -0.00327661, 
3, 0.582464, 0.0748708, -0.00332873, 
3, 0.582156, 0.0748685, -0.00332862, 
3, 0.581809, 0.0749575, -0.00338073, 
3, 0.581531, 0.0750483, -0.00332614, 
3, 0.58115, 0.0751383, -0.00327151, 
3, 0.580803, 0.0752272, -0.00332362, 
3, 0.580456, 0.0753161, -0.00337571, 
3, 0.580109, 0.075405, -0.0034278, 
3, 0.579727, 0.0754949, -0.00337317, 
3, 0.579448, 0.0755856, -0.00331858, 
3, 0.579101, 0.0756744, -0.00337067, 
3, 0.578757, 0.075673, -0.00326385, 
3, 0.578409, 0.0757618, -0.00331593, 
3, 0.578061, 0.0758505, -0.003368, 
3, 0.577751, 0.075848, -0.00336789, 
3, 0.577403, 0.0759367, -0.00341996, 
3, 0.577055, 0.0760254, -0.00347202, 
3, 0.576673, 0.0761151, -0.00341739, 
3, 0.576355, 0.076297, -0.00341496, 
3, 0.576045, 0.0762943, -0.00341485, 
3, 0.575696, 0.076383, -0.00346689, 
3, 0.575386, 0.0763803, -0.00346678, 
3, 0.575037, 0.0764689, -0.00351882, 
3, 0.574726, 0.0764662, -0.0035187, 
3, 0.574411, 0.0765537, -0.00367738, 
3, 0.574062, 0.0766423, -0.00372941, 
3, 0.573678, 0.0767318, -0.00367477, 
3, 0.573329, 0.0768203, -0.00372678, 
3, 0.57298, 0.0769087, -0.00377879, 
3, 0.572596, 0.0769982, -0.00372415, 
3, 0.572315, 0.0770886, -0.00366955, 
3, 0.571965, 0.077177, -0.00372155, 
3, 0.571616, 0.0772653, -0.00377354, 
3, 0.571227, 0.0774448, -0.00387765, 
3, 0.570877, 0.0775332, -0.00392962, 
3, 0.570527, 0.0776214, -0.0039816, 
3, 0.570176, 0.0777097, -0.00403356, 
3, 0.569895, 0.0778, -0.00397896, 
3, 0.56951, 0.0778892, -0.00392431, 
3, 0.56916, 0.0779774, -0.00397626, 
3, 0.568809, 0.0780656, -0.00402821, 
3, 0.568423, 0.0781548, -0.00397356, 
3, 0.568072, 0.078243, -0.0040255, 
3, 0.56776, 0.07824, -0.00402536, 
3, 0.567409, 0.0783281, -0.00407729, 
3, 0.567057, 0.0784161, -0.00412921, 
3, 0.566671, 0.0785052, -0.00407456, 
3, 0.566351, 0.0786864, -0.00407203, 
3, 0.565965, 0.0787754, -0.00401738, 
3, 0.565613, 0.0788634, -0.00406929, 
3, 0.565261, 0.0789513, -0.00412119, 
3, 0.564913, 0.0789493, -0.00401449, 
3, 0.564561, 0.0790372, -0.00406639, 
3, 0.564209, 0.0791251, -0.00411828, 
3, 0.563822, 0.079214, -0.00406363, 
3, 0.563469, 0.0793018, -0.00411552, 
3, 0.563148, 0.0794827, -0.00411295, 
3, 0.56276, 0.0795716, -0.00405831, 
3, 0.562408, 0.0796593, -0.00411018, 
3, 0.562059, 0.0796571, -0.00400351, 
3, 0.561706, 0.0797448, -0.00405537, 
3, 0.561318, 0.0798336, -0.00400073, 
3, 0.560933, 0.0798282, -0.00410702, 
3, 0.56058, 0.0799158, -0.00415887, 
3, 0.560192, 0.0800045, -0.00410422, 
3, 0.559807, 0.079999, -0.00421049, 
3, 0.559453, 0.0800866, -0.00426233, 
3, 0.559065, 0.0801752, -0.00420768, 
3, 0.558711, 0.0802627, -0.0042595, 
3, 0.558357, 0.0803502, -0.00431132, 
3, 0.558003, 0.0804377, -0.00436313, 
3, 0.557649, 0.0805252, -0.00441494, 
3, 0.557255, 0.0807035, -0.00451871, 
3, 0.556901, 0.0807909, -0.0045705, 
3, 0.556515, 0.0807853, -0.0046767, 
3, 0.556125, 0.0808737, -0.00462203, 
3, 0.555771, 0.080961, -0.00467381, 
3, 0.555381, 0.0810493, -0.00461914, 
3, 0.554991, 0.0811377, -0.00456448, 
3, 0.554636, 0.0812249, -0.00461624, 
3, 0.554281, 0.0813122, -0.00466799, 
3, 0.553925, 0.0813994, -0.00471974, 
3, 0.553574, 0.0813968, -0.00461314, 
3, 0.553218, 0.081484, -0.00466488, 
3, 0.552863, 0.0815711, -0.00471661, 
3, 0.552511, 0.0815685, -0.00461003, 
3, 0.552155, 0.0816556, -0.00466176, 
3, 0.551799, 0.0817427, -0.00471348, 
3, 0.551408, 0.0818307, -0.00465882, 
3, 0.551084, 0.0820108, -0.00465614, 
3, 0.550692, 0.0820988, -0.00460149, 
3, 0.550336, 0.0821858, -0.00465319, 
3, 0.549976, 0.0823668, -0.00454415, 
3, 0.549658, 0.082363, -0.00454396, 
3, 0.549302, 0.0824499, -0.00459565, 
3, 0.54891, 0.0825378, -0.00454101, 
3, 0.548486, 0.0825327, -0.00454075, 
3, 0.548129, 0.0826195, -0.00459243, 
3, 0.547737, 0.0827073, -0.00453778, 
3, 0.54738, 0.0827941, -0.00458946, 
3, 0.546987, 0.0828819, -0.00453482, 
3, 0.546669, 0.0828779, -0.00453462, 
3, 0.546308, 0.0830587, -0.00442562, 
3, 0.545915, 0.0831464, -0.00437099, 
3, 0.545557, 0.083233, -0.00442265, 
3, 0.545164, 0.0833207, -0.00436803, 
3, 0.544803, 0.0835013, -0.00425905, 
3, 0.544444, 0.0835879, -0.00431069, 
3, 0.544051, 0.0836754, -0.00425608, 
3, 0.543661, 0.083669, -0.00436207, 
3, 0.543267, 0.0837565, -0.00430745, 
3, 0.542909, 0.083843, -0.00435908, 
3, 0.542515, 0.0839305, -0.00430447, 
3, 0.542117, 0.0841075, -0.00440789, 
3, 0.541722, 0.0841949, -0.00435327, 
3, 0.541332, 0.0841883, -0.00445922, 
3, 0.540933, 0.0843652, -0.0045626, 
3, 0.540574, 0.0844515, -0.00461418, 
3, 0.540214, 0.0845378, -0.00466575, 
3, 0.539788, 0.0845321, -0.00466547, 
3, 0.539468, 0.0845278, -0.00466525, 
3, 0.539108, 0.084614, -0.00471681, 
3, 0.538713, 0.0847012, -0.00466219, 
3, 0.538318, 0.0847884, -0.00460757, 
3, 0.537926, 0.0847816, -0.00471344, 
3, 0.53757, 0.0847783, -0.00460707, 
3, 0.537175, 0.0848654, -0.00455247, 
3, 0.536814, 0.0849514, -0.004604, 
3, 0.536422, 0.0849446, -0.00470985, 
3, 0.536026, 0.0850316, -0.00465524, 
3, 0.53563, 0.0851186, -0.00460063, 
3, 0.535269, 0.0852045, -0.00465215, 
3, 0.534841, 0.0851986, -0.00465185, 
3, 0.53448, 0.0852845, -0.00470336, 
3, 0.534124, 0.085281, -0.00459704, 
3, 0.533762, 0.0853669, -0.00464853, 
3, 0.533366, 0.0854537, -0.00459394, 
3, 0.532937, 0.0854476, -0.00459365, 
3, 0.532575, 0.0855334, -0.00464513, 
3, 0.532178, 0.0856202, -0.00459054, 
3, 0.531781, 0.0857069, -0.00453597, 
3, 0.531384, 0.0857936, -0.00448139, 
3, 0.530986, 0.0858803, -0.00442682, 
3, 0.530588, 0.0859669, -0.00437226, 
3, 0.530226, 0.0860526, -0.00442372, 
3, 0.529828, 0.0861392, -0.00436917, 
3, 0.52943, 0.0862257, -0.00431461, 
3, 0.529036, 0.0862184, -0.00442033, 
3, 0.528638, 0.0863049, -0.00436578, 
3, 0.528239, 0.0863914, -0.00431123, 
3, 0.527809, 0.086385, -0.00431095, 
3, 0.52741, 0.0864715, -0.00425641, 
3, 0.527007, 0.0866471, -0.00435947, 
3, 0.526608, 0.0867335, -0.00430494, 
3, 0.526209, 0.0868198, -0.0042504, 
3, 0.525846, 0.0869052, -0.00430181, 
3, 0.525447, 0.0869915, -0.00424728, 
3, 0.525083, 0.0870767, -0.00429868, 
3, 0.524684, 0.087163, -0.00424416, 
3, 0.52432, 0.0872482, -0.00429555, 
3, 0.523956, 0.0873334, -0.00434693, 
3, 0.523484, 0.0874169, -0.00439823, 
3, 0.52316, 0.0874119, -0.00439801, 
3, 0.522796, 0.087497, -0.00444937, 
3, 0.522472, 0.087492, -0.00444914, 
3, 0.522107, 0.087577, -0.00450049, 
3, 0.521751, 0.0874792, -0.00455447, 
3, 0.521351, 0.0875652, -0.00449995, 
3, 0.52095, 0.0876511, -0.00444543, 
3, 0.520517, 0.0876443, -0.00444513, 
3, 0.520152, 0.0877293, -0.00449645, 
3, 0.519751, 0.0878151, -0.00444194, 
3, 0.519354, 0.0878073, -0.00454745, 
3, 0.518989, 0.0878922, -0.00459876, 
3, 0.518588, 0.087978, -0.00454425, 
3, 0.518222, 0.0880628, -0.00459554, 
3, 0.517789, 0.0880558, -0.00459522, 
3, 0.517423, 0.0881406, -0.0046465, 
3, 0.517021, 0.0882262, -0.00459199, 
3, 0.516587, 0.0882192, -0.00459167, 
3, 0.516221, 0.0883039, -0.00464293, 
3, 0.515819, 0.0883895, -0.00458843, 
3, 0.515421, 0.0883814, -0.00469386, 
3, 0.515019, 0.0884669, -0.00463936, 
3, 0.514616, 0.0885525, -0.00458487, 
3, 0.514214, 0.0886379, -0.00453038, 
3, 0.513811, 0.0887234, -0.0044759, 
3, 0.513376, 0.0887161, -0.00447558, 
3, 0.513009, 0.0888006, -0.00452681, 
3, 0.512606, 0.088886, -0.00447234, 
3, 0.512239, 0.0889704, -0.00452356, 
3, 0.511795, 0.0891456, -0.00452055, 
3, 0.511392, 0.0892309, -0.00446609, 
3, 0.510956, 0.0892235, -0.00446576, 
3, 0.510512, 0.0893986, -0.00446275, 
3, 0.510108, 0.0894837, -0.00440829, 
3, 0.509704, 0.0895689, -0.00435385, 
3, 0.509268, 0.0895614, -0.00435353, 
3, 0.508823, 0.0897363, -0.00435051, 
3, 0.508455, 0.0898204, -0.00440168, 
3, 0.508019, 0.0898128, -0.00440136, 
3, 0.507614, 0.0898978, -0.00434693, 
3, 0.507246, 0.0899818, -0.00439809, 
3, 0.506882, 0.089977, -0.00429227, 
3, 0.506513, 0.090061, -0.00434342, 
3, 0.506108, 0.0901459, -0.004289, 
3, 0.50574, 0.0902298, -0.00434014, 
3, 0.505334, 0.0903147, -0.00428573, 
3, 0.504965, 0.0903986, -0.00433686, 
